date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeast,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 4,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 4,home,Southeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 5,home,Doane University JV,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 7,home,McCook,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 7,home,Northeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 16,home,Allegany Maryland,L,9-5,9,5,4.0,win,20180316_1oom,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 17,home,Potomac State,L,9-1,9,1,8.0,win,20180317_z4u0,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 18,home,Potomac State,L,9-8,9,8,1.0,win,20180318_ohm4,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 18,home,Potomac State,L,11-0,11,0,11.0,win,20180318_dzhk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 30,home,Lansing,L,16-3,16,3,13.0,win,20180330_55ow,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 30,home,Lansing,W,9-8,9,8,1.0,win,20180330_gw0s,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 2,home,Delta,W,2-1,2,1,1.0,win,20180402_yxj2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 2,home,Delta,L,6-1,6,1,5.0,win,20180402_ih8l,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 10,home,Lansing,L,7-2,7,2,5.0,win,20180410_41et,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 10,home,Lansing,L,12-11,12,11,1.0,win,20180410_eh19,5,1,3,2,,,4,,,,,,,,5,2,,,,,5,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 12,home,Delta,W,5-1,5,1,4.0,win,20180412_8xak,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 12,home,Delta,W,8-3,8,3,5.0,win,20180412_zxwp,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 13,home,Mott,W,9-7,9,7,2.0,win,20180413_145v,3,1,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 13,home,Mott,L,11-1,11,1,10.0,win,20180413_s4iv,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 19,home,Mott,W,4-3,4,3,1.0,win,20180419_5cib,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 19,home,Mott,L,12-6,12,6,6.0,win,20180419_hun6,1,1,1,,,,1,,1,,,,,,1,0,,,,,1,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 20,home,Schoolcraft,W,8-2,8,2,6.0,win,20180420_gkgr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 20,home,Schoolcraft,L,17-10,17,10,7.0,win,20180420_sw1v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 21,home,Schoolcraft,W,8-6,8,6,2.0,win,20180421_2mwx,5,2,3,,,1,4,1,1,,,,,,6,1,,,,,6,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 21,home,Schoolcraft,L,5-4,5,4,1.0,win,20180421_tzoc,3,0,3,1,,,2,,,,,,,,4,1,,,,,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 24,home,Henry Ford,L,5-1,5,1,4.0,win,20180424_c5f2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 24,home,Henry Ford,L,7-1,7,1,6.0,win,20180424_jgu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 26,home,Henry Ford,W,6-2,6,2,4.0,win,20180426_xdr7,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 26,home,Henry Ford,L,12-2,12,2,10.0,win,20180426_a6yw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 27,home,Jackson,W,9-2,9,2,7.0,win,20180427_ev4s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 27,home,Jackson,L,15-12,15,12,3.0,win,20180427_4brm,4,2,3,1,,,3,1,,,,,,,4,1,,,,,5,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 29,home,Jackson,L,7-0,7,0,7.0,win,20180429_oq3k,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
Apr 29,home,Jackson,L,6-1,6,1,5.0,win,20180429_bbm8,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,noahmoorellt8,Noah Moore
