date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Webster,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Mar 31,home,Wabash Valley,L,17-0,17,0,17.0,win,20170331_23un,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 1,home,Wabash Valley,L,9-2,9,2,7.0,win,20170401_f6v0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 1,home,Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 4,home,John A. Logan,L,14-3,14,3,11.0,win,20170404_lcdg,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 7,home,Lincoln Trail,L,11-6,11,6,5.0,win,20170407_j3gc,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 8,home,Lincoln Trail,W,9-6,9,6,3.0,win,20170408_wbfd,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 8,home,Lincoln Trail,L,11-1,11,1,10.0,win,20170408_ax9n,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 11,home,John A. Logan,W,12-11,12,11,1.0,win,20170411_cxqg,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 11,home,John A. Logan,L,3-1,3,1,2.0,win,20170411_i3lw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 13,home,North Central Missouri,L,13-3,13,3,10.0,win,20170413_u1o2,3,1,2,1,,1,2,,,,,,,,6,2,,,,,3,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 13,home,North Central Missouri,W,12-2,12,2,10.0,win,20170413_u9hw,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 18,home,Kaskaskia,W,8-3,8,3,5.0,win,20170418_j2s2,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 19,home,Frontier,L,8-1,8,1,7.0,win,20170419_t01m,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 22,home,Frontier,W,19-16,19,16,3.0,win,20170422_ni1f,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 22,home,Frontier,W,9-5,9,5,4.0,win,20170422_yfbp,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 25,home,Kaskaskia,L,17-6,17,6,11.0,win,20170425_jou0,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 25,home,Kaskaskia,L,4-3,4,3,1.0,win,20170425_z2l9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
Apr 27,home,Lake Land,L,9-3,9,3,6.0,win,20170427_msfu,3,0,0,,,,0,,2,,1,1,,1,0,0,,,,,5,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 2,home,Lake Land,L,11-1,11,1,10.0,win,20170502_xdwp,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 2,home,Lake Land,L,4-2,4,2,2.0,win,20170502_2b24,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 6,home,Shawnee,L,10-7,10,7,3.0,win,20170506_weyi,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 6,home,Shawnee,W,8-4,8,4,4.0,win,20170506_0kb8,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 7,home,Shawnee,W,5-3,5,3,2.0,win,20170507_1x8t,4,1,3,,,,3,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 12,home,John A. Logan,W,11-10,11,10,1.0,win,20170512_muxv,4,2,2,,,,1,,,1,,1,,,2,0,,,,,5,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 13,home,Lincoln Trail,L,6-1,6,1,5.0,win,20170513_5703,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 13,home,John A. Logan,W,8-6,8,6,2.0,win,20170513_fb73,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
May 14,home,Lincoln Trail,L,14-9,14,9,5.0,win,20170514_uf1t,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,derrickrozyckexnjr,Derrick Rozycke
