date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Colorado Northwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Jan 26,home,Southern Nevada,L,11-10,11,10,1.0,win,20130126_wkik,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Jan 27,home,Salt Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Jan 27,home,Southern Idaho,L,12-2,12,2,10.0,win,20130127_phyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 2,home,Arizona State University Club,W,9-0,9,0,9.0,win,20130202_bgll,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 5,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 8,home,Phoenix,W,10-9,10,9,1.0,win,20130208_f3il,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 8,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 9,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 13,home,Arizona Christian College,W,6-5,6,5,1.0,win,20130213_avy6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
Feb 14,home,Colorado Northwestern,W,1-0,1,0,1.0,win,20130214_6jge,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Glendale,glendalecommunitycollege,tylermillsa9r6,Tyler Mills
