date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dawson,W,4-3,4,3,1,win,20230211_3zoo,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Feb 11,home,Dawson,W,10-9,10,9,1,win,20230211_a131,2,2,1,,,,1,,,2,,2,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Feb 12,home,Dawson,W,7-3,7,3,4,win,20230212_wavg,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Feb 19,home,Miles,W,11-5,11,5,6,win,20230219_3v1y,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Feb 20,home,Miles,W,6-5,6,5,1,win,20230220_39sx,3,3,2,,,,0,1,,3,,,,,2,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Feb 26,home,McCook,W,8-7,8,7,1,win,20230226_zdu1,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 20,home,Trinidad State,W,11-1,11,1,10,win,20230320_chks,4,1,2,,,,3,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 24,home,Otero,W,16-0,16,0,16,win,20230324_v0i8,3,3,2,,1,,0,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Mar 30,home,Western Nebraska,W,8-6,8,6,2,win,20230330_r765,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 2,home,Luna,W,14-6,14,6,8,win,20230402_v45t,4,1,3,,1,,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,cadeowensu993,Cade Owens
