date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Mississippi Delta,L,6-2,6,2,4.0,win,20220225_q019,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Feb 25,home,Kirkwood,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Feb 26,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Feb 26,home,Three Rivers,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 5,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 5,home,Jefferson (MO),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 6,home,Harper,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 6,home,Southwestern Illinois,T,7-7,7,7,0.0,tie,20220306_gc8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 13,home,Mott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 13,home,Mott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 14,home,MARIAN UNIVERSITY,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 14,home,MARIAN UNIVERSITY,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 15,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,20220315_kpao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 15,home,Black Hawk-Moline,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 20,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 20,home,Illinois Central,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 21,home,Illinois Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 21,home,Illinois Central,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 23,home,Lake Land,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 25,home,Heartland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 25,home,Heartland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
Mar 27,home,Heartland,L,5-3,5,3,2.0,win,20220327_3cj8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Parkland,parklandcollege,nathanrighi5ft6,NATHAN RIGHI
