date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Baton Rouge,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Jan 26,home,Miami Dade,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Jan 26,home,Southwest Tennessee,W,7-0,7,0,7.0,win,20130126_nu4a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Jan 27,home,Chipola,L,11-5,11,5,6.0,win,20130127_euu0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Jan 30,home,Central Florida,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 3,home,Broward,L,5-2,5,2,3.0,win,20130203_t0et,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 4,home,University of Tampa JV,L,11-5,11,5,6.0,win,20130204_jw66,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 6,home,University of Tampa JV,W,5-4,5,4,1.0,win,20130206_aah8,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 8,home,Santa Fe,W,9-8,9,8,1.0,win,20130208_18q8,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 10,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 10,home,St. Johns River State,L,11-10,11,10,1.0,win,20130210_zkh7,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 11,home,University of Tampa JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 13,home,Central Florida,L,9-6,9,6,3.0,win,20130213_rkwe,4,0,2,,,,3,,,,,,1,,2,0,,,,,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 16,home,Santa Fe,L,7-5,7,5,2.0,win,20130216_zy4p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 16,home,Santa Fe,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 18,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20130218_4gz8,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 20,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20130220_n0sl,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 22,home,Palm Beach State,L,4-3,4,3,1.0,win,20130222_370l,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 23,home,Palm Beach State,L,7-1,7,1,6.0,win,20130223_c11r,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 24,home,Broward,L,10-5,10,5,5.0,win,20130224_m6av,4,1,1,,,,2,,2,1,,,,,1,0,,,,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Feb 25,home,Lake-Sumter State,L,7-3,7,3,4.0,win,20130225_zjva,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
Mar 1,home,University of Tampa JV,W,5-2,5,2,3.0,win,20130301_064i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,nickmcneil4g9n,Nick McNeil
