date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Jan 26,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Jan 31,home,Western Texas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 1,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 1,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 8,home,McLennan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 8,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 9,home,Odessa,L,8-6,8,6,2.0,win,20190209_unmp,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 10,home,Grayson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 14,home,Temple,L,3-2,3,2,1.0,win,20190214_3bpi,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 14,home,Temple,L,4-2,4,2,2.0,win,20190214_cp16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 16,home,Monroe College,W,14-11,14,11,3.0,win,20190216_csjq,5,2,2,1,,1,3,,2,,,,,,6,2,,1,,,5,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 16,home,Monroe College,W,12-10,12,10,2.0,win,20190216_uxy9,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 20,home,San Jacinto,L,5-2,5,2,3.0,win,20190220_hlbo,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 24,home,San Jacinto,L,5-2,5,2,3.0,win,20190224_jshv,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 24,home,San Jacinto,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Feb 25,home,Angelina,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 1,home,Laredo,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 2,home,Laredo,W,12-2,12,2,10.0,win,20190302_c3l5,4,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,20190302_hp12,4,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 8,home,Blinn,W,11-3,11,3,8.0,win,20190308_3wk9,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 8,home,Blinn,W,11-2,11,2,9.0,win,20190308_rvmv,3,3,2,,,,0,1,,1,,,,,2,0,1,,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 9,home,Blinn,W,6-5,6,5,1.0,win,20190309_dmq8,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 10,home,South Suburban,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 14,home,Wharton County,W,13-4,13,4,9.0,win,20190314_zy9f,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 15,home,South Suburban,W,11-10,11,10,1.0,win,20190315_gdnp,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
Mar 16,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,scottherrmannusog,Scott Herrmann
