date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Laredo,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 7,home,Coastal Bend,L,4-0,4,0,4.0,win,20200207_riau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 8,home,Odessa,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 14,home,Western Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 15,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 16,home,Western Texas,L,7-6,7,6,1.0,win,20200216_6pf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 18,home,Frank Phillips,W,4-1,4,1,3.0,win,20200218_q1zu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 21,home,Coastal Bend,W,5-1,5,1,4.0,win,20200221_l01o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 22,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 22,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 23,home,Coastal Bend,W,11-9,11,9,2.0,win,20200223_s2e3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,20200225_isih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 29,home,El Paso,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Feb 29,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 1,home,El Paso,L,4-2,4,2,2.0,win,20200301_nuxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 3,home,Frank Phillips,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 9,home,Northwestern Oklahoma State College,L,6-3,6,3,3.0,win,20200309_fl6j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 9,home,Northwestrn Oklahoma State University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 11,home,Vernon,W,11-4,11,4,7.0,win,20200311_4cjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 14,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 15,home,Pima,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 17,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 19,home,Cochise,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 21,home,Augustana,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 23,home,Wayland Baptist,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 26,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
Mar 28,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,pablojacques1bwq,Pablo Jacques
