date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Vincennes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Mar 17,home,Lake Michigan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Mar 21,home,Lakeland College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Mar 24,home,DuPage,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Mar 30,home,South Suburban,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Mar 30,home,South Suburban,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 1,home,Lincoln Trail,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 3,home,Shawnee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 3,home,Shawnee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 5,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 5,home,McHenry County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 7,home,Joliet,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 7,home,Joliet,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 12,home,Waubonsee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 12,home,Waubonsee,L,17-0,17,0,17.0,win,20130412_v5bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 14,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 14,home,DuPage,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 17,home,Lakeland College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 18,home,Lake County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 18,home,Lake County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 18,home,Lake County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 18,home,Lake County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 21,home,Triton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 21,home,Triton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 23,home,Wisconsin Lutheran College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 24,home,Elgin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 24,home,Elgin,L,14-1,14,1,13.0,win,20130424_wz3u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 25,home,Oakton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 25,home,Oakton,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 27,home,South Suburban,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 27,home,South Suburban,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 28,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 28,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
Apr 30,home,Robert Morris Universtiy JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 1,home,Rock Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 1,home,Rock Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 2,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 2,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 4,home,Harper,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 4,home,Harper,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 5,home,Olive-Harvey,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 5,home,Olive-Harvey,W,18-0,18,0,18.0,win,20130505_61qa,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 11,home,Waubonsee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
May 12,home,Waubonsee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bradjacobazox,Brad Jacob
