date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Patrick & Henry,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Feb 21,home,Patrick & Henry,L,6-3,6,3,3,win,20210221_jdug,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Feb 25,home,William Peace University JV,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Feb 28,home,Craven CC (Club),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Feb 28,home,Craven CC (Club),W,12-2,12,2,10,win,20210228_ysfn,2,1,1,,,,2,,,1,,,1,,1,0,,,1,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 2,home,Louisburg,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 6,home,Camp,L,9-1,9,1,8,win,20210306_tg8o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 6,home,Camp,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 7,home,Camp,L,9-2,9,2,7,win,20210307_j9qw,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 9,home,Mt. Olive College JV,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 13,home,Pitt,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 13,home,Pitt,W,5-4,5,4,1,win,20210313_tdbs,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 14,home,Pitt,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 20,home,Brunswick,L,11-3,11,3,8,win,20210320_wlrd,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 20,home,Brunswick,L,13-0,13,0,13,win,20210320_e0rz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 21,home,Brunswick,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 24,home,Wake Tech,L,17-7,17,7,10,win,20210324_glac,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 27,home,Bryant & Stratton (VA),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 27,home,Bryant & Stratton (VA),L,11-3,11,3,8,win,20210327_uf6t,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 28,home,Bryant & Stratton (VA),L,26-1,26,1,25,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Mar 31,home,Mt. Olive College JV,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 2,home,Southeastern-Whiteville,W,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 2,home,Southeastern-Whiteville,L,15-2,15,2,13,win,20210402_ght4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 3,home,Southeastern-Whiteville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 10,home,Camp,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 10,home,Camp,L,11-3,11,3,8,win,20210410_55sz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 11,home,Camp,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 14,home,Wake Tech,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 17,home,Pitt,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 17,home,Pitt,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 18,home,Pitt,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 20,home,William Peace University JV,W,19-13,19,13,6,win,20210420_spl5,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 23,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 23,home,Brunswick,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
Apr 25,home,Brunswick,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
May 1,home,Bryant & Stratton (VA),L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
May 1,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20210501_hkkj,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
May 2,home,Bryant & Stratton (VA),W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
May 7,home,Southeastern-Whiteville,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
May 7,home,Southeastern-Whiteville,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
May 8,home,Southeastern-Whiteville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacksonwhitehos9,Jackson White
