date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Feb 2,home,Cloud County,W,10-6,10,6,4,win,20240202_cdor,4,0,0,,,,1,1,4,,,1,,,0,0,,,,,6,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Feb 16,home,North Central Texas,W,19-2,19,2,17,win,20240216_a0pv,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Feb 16,home,Kansas City Kansas,W,4-3,4,3,1,win,20240216_mj9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Apr 24,home,Marshalltown,W,10-1,10,1,9,win,20240424_cxhr,2,2,1,1,,,0,2,1,,,1,,,2,1,,,,,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Apr 27,home,Iowa Lakes,W,16-3,16,3,13,win,20240427_msii,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
Apr 29,home,Iowa Lakes,W,4-1,4,1,3,win,20240429_0r0p,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,tyhilsabeck55jp,Ty Hilsabeck
