date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Baker University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 10,home,Baker University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 11,home,Baker University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 11,home,Baker University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 20,home,Northeast,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 21,home,Northeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 21,home,Northeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 27,home,Iowa Western,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 27,home,Iowa Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 28,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Feb 28,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Mar 3,home,Ottawa University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Mar 3,home,Ottawa University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
Mar 7,home,Ottawa University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,willeldridge2q6v,Will Eldridge
