date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Central Alabama,W,9-0,9,0,9,win,20240304_of9i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 11,home,Point JV,W,9-3,9,3,6,win,20240311_mxou,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 19,home,East Georgia State,W,17-1,17,1,16,win,20240319_s9p3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 21,home,East Georgia State,W,17-3,17,3,14,win,20240321_4zks,3,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 24,home,East Georgia State,W,8-7,8,7,1,win,20240324_m0yd,3,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 24,home,East Georgia State,W,16-3,16,3,13,win,20240324_bt0y,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 26,home,South Georgia State,W,5-1,5,1,4,win,20240326_3tt2,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 28,home,South Georgia State,W,6-4,6,4,2,win,20240328_35qh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Mar 30,home,South Georgia State,W,21-6,21,6,15,win,20240330_7w8y,1,1,1,,,,1,1,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
Apr 20,home,Abraham Baldwin,W,9-6,9,6,3,win,20240420_el18,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,daltonbonner8h6n,Dalton Bonner
