date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwest-Shoals Community College,W,5-3,5,3,2,win,20230204_y6di,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Mar 15,home,Univ of Heath Science and Pharmacy,W,8-7,8,7,1,win,20230315_iw8d,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Mar 21,home,Oakland CIty University,W,5-4,5,4,1,win,20230321_4red,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Mar 26,home,Rend Lake,W,10-3,10,3,7,win,20230326_0r3t,4,2,2,1,,,2,,1,,,,,,3,1,,,1,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Mar 26,home,Rend Lake,W,16-2,16,2,14,win,20230326_ncaa,1,2,1,1,,,4,1,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Mar 28,home,Southeastern Illinois,W,12-6,12,6,6,win,20230328_di64,4,2,2,1,,,1,1,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Apr 4,home,Southeastern Illinois,W,14-4,14,4,10,win,20230404_rayb,4,1,1,,,,0,,2,,,1,,,1,0,,,1,,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Apr 6,home,Frontier,W,13-0,13,0,13,win,20230406_c2sm,4,0,1,1,,,2,1,,,,,,,2,1,,,3,,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Apr 7,home,Frontier,W,2-0,2,0,2,win,20230407_iaer,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Apr 20,home,Shawnee,W,12-2,12,2,10,win,20230420_fos3,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
Apr 22,home,Shawnee,W,14-0,14,0,14,win,20230422_7b35,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,oscarpegg022e,Oscar Pegg
