date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,20210130_q776,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,20210130_w9jf,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,20210202_g9ak,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,20210202_559g,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,20210205_xlpi,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,20210206_coyp,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,20210206_2f8t,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 15,home,Centenary College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
Feb 18,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tylerlinneweberg934,Tyler Linneweber
