date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Faulkner University JV,W,15-8,15,8,7.0,win,20130218_co2u,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Feb 18,home,Faulkner University JV,W,8-0,8,0,8.0,win,20130218_9g0j,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Feb 21,home,Lawson State,L,6-2,6,2,4.0,win,20130221_k4dj,5,0,4,,,,1,,,1,,,,,4,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 1,home,Wallace-Selma,L,12-11,12,11,1.0,win,20130301_0kbd,6,2,3,,,1,5,,,1,,,,,6,1,,,,,6,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 2,home,Wallace-Selma,W,6-3,6,3,3.0,win,20130302_25fw,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 2,home,Wallace-Selma,W,5-1,5,1,4.0,win,20130302_57u5,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 4,home,Shelton State,L,7-6,7,6,1.0,win,20130304_g8kw,2,1,0,,,,0,2,,,,,,1,0,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 6,home,Pearl River,L,10-0,10,0,10.0,win,20130306_fszp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 6,home,Pearl River,L,4-0,4,0,4.0,win,20130306_r6tl,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 8,home,Tallahassee,L,5-2,5,2,3.0,win,20130308_j1az,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 9,home,Tallahassee,L,8-1,8,1,7.0,win,20130309_zkjw,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 14,home,Central Alabama,L,19-3,19,3,16.0,win,20130314_qqh7,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 16,home,Central Alabama,L,11-0,11,0,11.0,win,20130316_5anl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 16,home,Central Alabama,L,11-2,11,2,9.0,win,20130316_pgwr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 21,home,Southern Union State,L,11-2,11,2,9.0,win,20130321_q9tm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 24,home,Southern Union State,L,5-2,5,2,3.0,win,20130324_41hq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 24,home,Southern Union State,L,8-0,8,0,8.0,win,20130324_bhw7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 25,home,LaGrange College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 25,home,LaGrange College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 29,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 30,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Mar 30,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20130330_zro5,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 2,home,Chattahoochee Valley,L,16-4,16,4,12.0,win,20130402_b5mt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 5,home,Wallace-Selma,L,2-0,2,0,2.0,win,20130405_oghk,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 6,home,Wallace-Selma,W,7-4,7,4,3.0,win,20130406_c9ll,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 6,home,Wallace-Selma,W,15-4,15,4,11.0,win,20130406_1m01,2,4,0,,,,0,1,,1,,2,,,0,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 9,home,Central Alabama,L,10-0,10,0,10.0,win,20130409_0oim,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 10,home,Meridian,W,6-5,6,5,1.0,win,20130410_b7j7,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 18,home,Central Alabama,L,5-0,5,0,5.0,win,20130418_cvvn,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 20,home,Central Alabama,L,8-2,8,2,6.0,win,20130420_2l2w,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 20,home,Central Alabama,L,3-0,3,0,3.0,win,20130420_f0kn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 23,home,Southern Union State,L,5-4,5,4,1.0,win,20130423_pmr0,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 26,home,Southern Union State,L,6-3,6,3,3.0,win,20130426_10io,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 27,home,Southern Union State,L,7-2,7,2,5.0,win,20130427_0477,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 27,home,Southern Union State,L,11-2,11,2,9.0,win,20130427_gctl,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
Apr 30,home,Wallace-Selma,L,9-8,9,8,1.0,win,20130430_wa0g,6,2,3,,,,1,,1,,,,,,3,0,,,,,6,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,reubenmiller2xz2,Reuben Miller
