date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coffeyville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 2,home,Coffeyville,L,9-7,9,7,2.0,win,20190202_c6ua,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 13,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 13,home,Coffeyville,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 15,home,Northeast Texas,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 16,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 17,home,Northeast Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 21,home,Rose State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 21,home,Rose State,W,17-5,17,5,12.0,win,20190221_jph3,4,2,3,,1,1,2,1,1,,,,,,8,2,,,,,5,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 22,home,Rose State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 26,home,Labette,W,18-2,18,2,16.0,win,20190226_g9dh,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Feb 26,home,Labette,W,7-1,7,1,6.0,win,20190226_g1zf,1,1,0,,,,0,2,,,,1,,,0,0,,,1,,4,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 1,home,Crowder,L,9-3,9,3,6.0,win,20190301_1j7m,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 1,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 7,home,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 7,home,Butler,L,11-9,11,9,2.0,win,20190307_ecrf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 9,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 9,home,Butler,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 15,home,Barton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 15,home,Barton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
Mar 17,home,Barton,L,6-4,6,4,2.0,win,20190317_fkzl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,christophernoblelr4f,Christopher Noble
