date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 8,home,Butler,L,4-0,4,0,4,win,20200208_18fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 16,home,Cloud County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 16,home,Seminole State (OK),L,2-1,2,1,1,win,20200216_cqj4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 22,home,Baker University JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 22,home,Baker University JV,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 29,home,Hutchinson,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Feb 29,home,Hutchinson,L,7-6,7,6,1,win,20200229_hhx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 1,home,Hutchinson,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 1,home,Hutchinson,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 2,home,Northwestern Oklahoma JV,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 2,home,Northwestern Oklahoma State JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 5,home,Highland (KS),W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 5,home,Highland (KS),L,6-4,6,4,2,win,20200305_h4mt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 7,home,Highland (KS),L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 7,home,Highland (KS),W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 12,home,Neosho County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 12,home,Neosho County,W,5-1,5,1,4,win,20200312_zwwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 14,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 19,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 21,home,Allen County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 24,home,Pittsburg State JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 26,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 28,home,Barton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Mar 30,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 2,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 4,home,Cowley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 6,home,Oklahoma Wesleyan JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
Apr 9,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,frankpetersonl9r8,Frank Peterson
