date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
Feb 18,home,USC Salkehatchie,W,10-0,10,0,10,win,20230218_o9o8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
Apr 29,home,East Georgia State,W,12-1,12,1,11,win,20230429_yypg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
May 16,home,Chattanooga State,W,10-2,10,2,8,win,20230516_948r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,willsimsxti7,Will Sims
