date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Potomac State,L,17-0,17,0,17,win,20180310_9xeh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 10,home,Potomac State,L,12-1,12,1,11,win,20180310_vshb,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 11,home,Potomac State,L,26-0,26,0,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 11,home,Potomac State,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 13,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 14,home,Columbia-Greene,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 17,home,Lackawanna,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 17,home,Lackawanna,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
Mar 17,home,Lackawanna,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,zachdevito9wb5,Zach DeVito
