date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Eastern Florida State,W,8-2,8,2,6.0,win,20200124_ujdc,2,2,1,,,,0,2,,1,,1,,,1,0,,,,,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Jan 25,home,Eastern Florida State,W,3-2,3,2,1.0,win,20200125_zuc2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Jan 28,home,Ed Waters,W,12-1,12,1,11.0,win,20200128_m88c,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Jan 30,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20200130_881n,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Jan 30,home,Abraham Baldwin,W,5-1,5,1,4.0,win,20200130_fcep,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 2,home,Abraham Baldwin,W,9-1,9,1,8.0,win,20200202_qxzz,3,1,1,,,,1,1,,2,,,,,1,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 2,home,Abraham Baldwin,W,11-2,11,2,9.0,win,20200202_c93u,2,1,1,,,,0,1,,1,1,,,,1,0,,,,,3,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 4,home,Ed Waters,W,25-2,25,2,23.0,win,20200204_0bhh,3,2,1,,1,,1,,2,,,,,,3,1,,,,,3,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 7,home,Gordon State,W,7-1,7,1,6.0,win,20200207_xfeb,4,0,1,,,,0,,1,1,,1,,,1,0,,,,,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 7,home,Gulf Coast State,L,5-0,5,0,5.0,win,20200207_x8u2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 8,home,Andrew,L,4-1,4,1,3.0,win,20200208_jnhb,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 8,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20200208_uw21,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 11,home,Polk State,W,8-3,8,3,5.0,win,20200211_qxka,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 13,home,Northwest Florida State,L,9-1,9,1,8.0,win,20200213_b8z8,3,0,1,2,,,0,1,,,,,,,3,2,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 14,home,Miami Dade,L,7-4,7,4,3.0,win,20200214_wfrr,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 15,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20200215_bcqm,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 15,home,Gulf Coast State,L,5-0,5,0,5.0,win,20200215_oef7,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 18,home,Polk State,L,9-0,9,0,9.0,win,20200218_g7qa,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
Feb 20,home,Florence-Darlington Tech,L,9-0,9,0,9.0,win,20200220_qv9u,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,chasemalloyzfia,Chase Malloy
