date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arkansas State University - Three Rivers,W,15-5,15,5,10,win,20240129_ozoe,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Feb 2,home,Howard (TX),W,13-2,13,2,11,win,20240202_1efl,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Feb 3,home,Howard (TX),W,6-5,6,5,1,win,20240203_ogo0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Feb 9,home,North Arkansas,W,12-0,12,0,12,win,20240209_uazs,3,2,1,,,1,4,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Feb 13,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20240213_4sph,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Feb 18,home,Des Moines Area,W,7-5,7,5,2,win,20240218_seis,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Mar 2,home,Dallas College - Brookhaven,W,16-12,16,12,4,win,20240302_agnz,5,1,3,,,1,2,,1,,,,,,6,1,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
Mar 8,home,Dallas College - Cedar Valley,W,8-2,8,2,6,win,20240308_mgtz,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,billysprattma4b,Billy Spratt
