date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Union,L,6-5,6,5,1,win,20190310_gkpp,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 11,home,Northampton,L,13-2,13,2,11,win,20190311_hepk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 11,home,Middlesex College,W,10-3,10,3,7,win,20190311_qa1y,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 13,home,Bergen,W,8-7,8,7,1,win,20190313_ydt4,0,2,0,,,,0,4,,,,,,,0,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 13,home,Bergen,L,17-6,17,6,11,win,20190313_kilr,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 20,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 20,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 20,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 20,home,Milwaukee Area Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 23,home,Joliet,L,7-1,7,1,6,win,20190323_nlvu,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 23,home,Joliet,L,6-1,6,1,5,win,20190323_p5yn,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 26,home,Rock Valley,W,17-4,17,4,13,win,20190326_es6b,5,1,3,,,,3,,2,,,,,,3,0,,,,,5,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 26,home,Rock Valley,L,12-2,12,2,10,win,20190326_b1nb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Mar 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 2,home,Highland (IL),L,3-1,3,1,2,win,20190402_7ohn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 2,home,Highland (IL),L,13-11,13,11,2,win,20190402_24in,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 5,home,Harper,W,10-8,10,8,2,win,20190405_54tx,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 5,home,Harper,L,11-1,11,1,10,win,20190405_cqvy,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 6,home,Sauk Valley,W,12-1,12,1,11,win,20190406_xs99,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 6,home,Sauk Valley,W,11-5,11,5,6,win,20190406_kjhf,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 9,home,Sauk Valley,W,18-2,18,2,16,win,20190409_54qd,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 9,home,Sauk Valley,W,9-8,9,8,1,win,20190409_c34x,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 13,home,Black Hawk-Moline,L,12-0,12,0,12,win,20190413_71l2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 13,home,Black Hawk-Moline,L,13-5,13,5,8,win,20190413_73ns,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
Apr 15,home,Highland (IL),L,10-3,10,3,7,win,20190415_wag9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,andrewbaconno5q,Andrew Bacon
