date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,North Arkansas,W,5-4,5,4,1.0,win,20200208_yram,4,0,1,,,,1,1,,1,,,1,,1,0,,,,,6,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 8,home,North Arkansas,L,6-2,6,2,4.0,win,20200208_ihvv,2,1,1,,,1,1,1,,1,,,,,4,1,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 9,home,North Arkansas,W,9-7,9,7,2.0,win,20200209_i3uy,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 9,home,North Arkansas,L,9-1,9,1,8.0,win,20200209_57gt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 15,home,Three Rivers,W,3-1,3,1,2.0,win,20200215_482x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 15,home,Three Rivers,L,10-5,10,5,5.0,win,20200215_t568,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 16,home,Three Rivers,L,8-0,8,0,8.0,win,20200216_izie,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 21,home,State Fair,L,11-0,11,0,11.0,win,20200221_p55r,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 21,home,John Wood,W,16-2,16,2,14.0,win,20200221_fcoh,4,1,2,1,,1,3,,1,,,,,,6,2,,,,,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 22,home,John Wood,L,7-2,7,2,5.0,win,20200222_ai26,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 22,home,State Fair,L,10-7,10,7,3.0,win,20200222_iskv,1,1,1,,,,1,2,,,,,1,,1,0,,,,,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,20200229_x7ut,3,1,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,nathanielbenturaqjz1,Nathaniel Bentura
