date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 8,home,Carl Sandburg,W,6-2,6,2,4,win,20230308_073l,3,1,0,,,,1,,,,,,,1,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 24,home,Rock Valley,W,5-4,5,4,1,win,20230324_5b4x,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Mar 28,home,Olive-Harvey,W,8-0,8,0,8,win,20230328_cbdh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Apr 2,home,Highland (IL),W,6-3,6,3,3,win,20230402_az0w,2,1,1,,1,,0,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Apr 2,home,Highland (IL),W,5-0,5,0,5,win,20230402_zz70,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,connorjanikn47p,Connor Janik
