date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Michigan,W,15-4,15,4,11,win,20230218_79tv,3,0,1,,,,2,1,,1,,,1,,1,0,,,2,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,2,0,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Feb 24,home,Kaskaskia,W,7-2,7,2,5,win,20230224_b36g,2,0,0,,,,0,1,1,,,,,1,0,0,,1,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,3,0,2,1,,,1,,1,1,,,,,3,1,,,,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Feb 25,home,Carl Albert State,W,4-1,4,1,3,win,20230225_dolt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Mar 5,home,Cowley,W,1-0,1,0,1,win,20230305_dpqo,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Mar 6,home,Cowley,W,6-2,6,2,4,win,20230306_4rtb,3,0,2,2,,,4,,,,,,1,,4,2,1,1,1,1.00,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Mar 22,home,Kirkwood,W,3-2,3,2,1,win,20230322_v5bm,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Mar 26,home,Iowa Central,W,2-0,2,0,2,win,20230326_xdsb,2,0,1,,,,0,,,,,,,1,1,0,,1,,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Mar 26,home,Iowa Central,W,5-4,5,4,1,win,20230326_5v4t,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Mar 29,home,Ellsworth,W,4-0,4,0,4,win,20230329_qpbb,3,1,3,,1,,1,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 1,home,Iowa Lakes,W,11-0,11,0,11,win,20230401_3bej,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 1,home,Iowa Lakes,W,14-4,14,4,10,win,20230401_vjfo,5,2,1,,,,0,,,,,,,,1,0,,,3,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,4,2,1,,1,,1,1,,,,,,,3,1,1,1,2,0.50,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 6,home,Kirkwood,W,9-6,9,6,3,win,20230406_ebqa,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 7,home,Des Moines Area,W,5-4,5,4,1,win,20230407_anm4,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 8,home,Des Moines Area,W,12-7,12,7,5,win,20230408_azz3,1,0,0,,,,0,1,,1,,,,,0,0,,,1,,2,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 12,home,Marshalltown,W,22-2,22,2,20,win,20230412_zxb4,2,2,2,,,,2,1,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 16,home,Northeast,W,13-3,13,3,10,win,20230416_uqgv,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,5,1,1,,,,0,,,1,,,,,1,0,,,4,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 18,home,Ellsworth,W,18-8,18,8,10,win,20230418_p7wh,4,3,3,,,1,3,1,,,,,,,6,1,,,1,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20230423_bic8,4,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,adrianvargasgsct,Adrian Vargas
