date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwestern Oklahoma State University JV,W,10-5,10,5,5,win,20230208_s0vy,2,3,2,1,,,0,2,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Feb 25,home,Kansas City Kansas,W,19-7,19,7,12,win,20230225_c3vt,3,4,3,2,,1,7,2,,,,,,,8,3,,,,,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 3,home,Des Moines Area,W,9-6,9,6,3,win,20230303_2aqw,1,1,0,,,,0,3,,,,,,,0,0,,1,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 4,home,Des Moines Area,W,6-3,6,3,3,win,20230304_rj3m,0,0,0,,,,0,2,,,1,,,,0,0,,,,,2,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 9,home,Seward County,W,3-1,3,1,2,win,20230309_xak5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 11,home,Seward County,W,4-3,4,3,1,win,20230311_b0x2,5,0,1,,,,0,,1,,,,,,1,0,,,2,,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 17,home,Highland (KS),W,17-6,17,6,11,win,20230317_igkq,4,2,3,1,,,1,,,,1,,,,4,1,,,1,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 21,home,Coffeyville,W,4-3,4,3,1,win,20230321_id3o,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Mar 25,home,Cloud County,W,9-8,9,8,1,win,20230325_wyu3,4,1,1,,,1,3,,2,,,,,,4,1,,,1,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 6,home,Garden City,W,13-2,13,2,11,win,20230406_euz3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,4,1,,0,,,3,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 6,home,Garden City,W,10-3,10,3,7,win,20230406_96wo,3,2,2,0,0,2,3,1,0,0,0,1,0,0,8,2,,0,,,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 8,home,Garden City,W,10-9,10,9,1,win,20230408_13o2,3,1,2,,,,1,2,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 8,home,Garden City,W,11-6,11,6,5,win,20230408_z8wp,4,1,1,,,,2,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 13,home,Barton,W,8-3,8,3,5,win,20230413_lbjm,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 20,home,Colby,W,13-0,13,0,13,win,20230420_1rtz,3,2,2,1,,1,5,1,,,,,,,6,2,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 20,home,Colby,W,12-9,12,9,3,win,20230420_tvn7,5,2,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 22,home,Colby,W,6-3,6,3,3,win,20230422_agam,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
Apr 22,home,Colby,W,9-4,9,4,5,win,20230422_80fp,3,2,1,,,,1,1,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Butler,butlercommunitycollegeks,brockkuehlerjqrs,Brock Kuehler
