date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Salem,W,16-4,16,4,12,win,20230307_4ugg,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 9,home,Salem,W,9-8,9,8,1,win,20230309_9aoh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 25,home,John Wood,W,13-9,13,9,4,win,20230325_gmgg,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Mar 29,home,Oakland City JV,W,10-1,10,1,9,win,20230329_jxtz,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 2,home,Spoon River,W,9-1,9,1,8,win,20230402_4pwg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 2,home,Spoon River,W,5-4,5,4,1,win,20230402_jq59,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,3,2,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 8,home,Lewis & Clark,W,9-5,9,5,4,win,20230408_wa9k,2,2,1,,,,1,1,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 18,home,Rose Hulman JV,W,12-10,12,10,2,win,20230418_st5j,4,1,2,,,,1,2,1,,,,,,2,0,,,,,6,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 20,home,Marian University JV,W,13-3,13,3,10,win,20230420_wuhj,1,2,0,,,,1,4,,2,,,,,0,0,,,,,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
Apr 26,home,Franklin College JV,W,8-1,8,1,7,win,20230426_2sua,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,jacksonraaftrww,Jackson Raaf
