date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,20190125_tavd,3,2,1,,,,0,2,,2,,,,,1,0,,,,,5,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Jan 26,home,Pasco-Hernando State,W,8-2,8,2,6.0,win,20190126_foe9,3,2,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Jan 26,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20190126_0p0c,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Jan 28,home,Santa Fe,L,2-0,2,0,2.0,win,20190128_g8wn,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Jan 31,home,South Georgia State,W,7-2,7,2,5.0,win,20190131_gvjm,3,1,1,1,,,0,,,,,1,,,2,1,1,,,,4,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Feb 2,home,South Georgia State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Feb 4,home,Santa Fe,L,3-2,3,2,1.0,win,20190204_efgd,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Feb 6,home,Abraham Baldwin,W,11-4,11,4,7.0,win,20190206_qa64,3,1,1,,,,1,1,,1,,,,,1,0,1,,,,4,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
Feb 8,home,Shelton State,W,10-5,10,5,5.0,win,20190208_aq42,4,1,2,,,,2,,,2,,,,,2,0,,,,,4,2019,2018-19,div1,Tallahassee,tallahasseecommunitycollege,taylorlomack76b0,Taylor Lomack
