date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20200201_6xtt,4,0,1,1,,,2,,1,,,1,,,2,1,,,,,5,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 2,home,Southwest Tennessee,W,9-8,9,8,1.0,win,20200202_yghs,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 2,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20200202_nzfg,2,2,1,,,1,2,2,,,,,,,4,1,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 3,home,Point University JV,W,15-7,15,7,8.0,win,20200203_8sqw,4,1,1,,,,2,,,,,,,1,1,0,,,,,5,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 3,home,Point University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 7,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,20200207_cws0,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 8,home,St. Johns River State,W,4-1,4,1,3.0,win,20200208_jnhb,2,1,1,,,,0,2,,2,,,,,1,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 9,home,Gulf Coast State,L,4-3,4,3,1.0,win,20200209_rnq8,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 11,home,Chattahoochee Valley,W,9-7,9,7,2.0,win,20200211_ka2w,4,2,2,1,,1,1,1,2,1,,,,,6,2,,,,,5,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
Feb 12,home,Thomas University JV,W,8-6,8,6,2.0,win,20200212_xexy,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,jacobpiercez5if,Jacob Pierce
