date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,W,2-1,2,1,1.0,win,20210312_b0pj,3,1,1,,1,,0,,,1,,,,,3,1,,,,,3,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Mar 12,home,Union,W,10-6,10,6,4.0,win,20210312_lj6t,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Mar 19,home,Monroe College,L,12-0,12,0,12.0,win,20210319_iu92,1,0,0,,,,0,1,,,1,,,,0,0,,1,,,2,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Mar 21,home,Herkimer,L,5-1,5,1,4.0,win,20210321_i2p6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Mar 21,home,Herkimer,L,8-3,8,3,5.0,win,20210321_t6ed,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Mar 26,home,Monroe College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Mar 27,home,Monroe College,L,12-5,12,5,7.0,win,20210327_4vav,3,1,1,1,,,2,1,1,,,,,,2,1,,1,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Mar 27,home,Monroe College,L,6-3,6,3,3.0,win,20210327_6jge,4,0,1,,,,2,,1,2,,,,,1,0,,,1,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 2,home,Monroe College,L,15-1,15,1,14.0,win,20210402_fxnv,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 3,home,Ulster County,W,5-4,5,4,1.0,win,20210403_a8xo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 3,home,Ulster County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 7,home,Monroe College,T,13-13,13,13,0.0,tie,20210407_5myf,4,1,3,,,,2,,1,,,,,1,3,0,,1,,,5,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 9,home,Monroe College - Bronx,L,8-6,8,6,2.0,win,20210409_c1sp,4,1,2,1,,,0,1,1,1,,,,,3,1,,1,,,5,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 10,home,Monroe College - Bronx,W,11-1,11,1,10.0,win,20210410_zns1,4,2,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 10,home,Monroe College - Bronx,W,16-5,16,5,11.0,win,20210410_l4d6,1,2,1,1,,,2,1,,1,,,,,2,1,,,,,2,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 17,home,Orange County,W,9-0,9,0,9.0,win,20210417_wecu,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 17,home,Orange County,W,11-6,11,6,5.0,win,20210417_zu4x,3,1,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 18,home,Ulster County,W,6-5,6,5,1.0,win,20210418_s1ym,4,2,2,,,,1,,,1,,,,1,2,0,,,,,5,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 18,home,Ulster County,W,5-4,5,4,1.0,win,20210418_mgyq,2,2,0,,,,0,1,,2,,1,,,0,0,,,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 23,home,ASA New York,W,8-5,8,5,3.0,win,20210423_qma3,4,0,2,,2,,1,,1,,,,,,6,2,,,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 24,home,Orange County,W,13-8,13,8,5.0,win,20210424_urov,2,1,0,,,,0,1,1,1,,,,1,0,0,,,,,4,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
Apr 24,home,Orange County,W,7-5,7,5,2.0,win,20210424_l8os,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Suffolk County,suffolkcc,anthonyamatowa3w,Anthony Amato
