date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Essex,W,10-9,10,9,1.0,win,20210303_tgox,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 6,home,Allegany Maryland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 6,home,Allegany Maryland,W,6-1,6,1,5.0,win,20210306_jw03,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 7,home,Virginia Peninsula Community College,L,7-4,7,4,3.0,win,20210307_7vu5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 7,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,20210307_wjub,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 9,home,CCBC Dundalk,W,12-1,12,1,11.0,win,20210309_9tb4,4,2,3,,,,1,,,,,1,,,3,0,,,1,,5,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 11,home,CCBC Dundalk,W,13-5,13,5,8.0,win,20210311_i90f,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 13,home,Potomac State,L,8-1,8,1,7.0,win,20210313_f8x1,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 13,home,Potomac State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,orlandoperezjrftjh,Orlando Perez Jr.
