date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Union,W,18-4,18,4,14,win,20150329_swvt,3,3,2,,,,3,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Mar 30,home,Raritan Valley,W,12-5,12,5,7,win,20150330_qmnn,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 1,home,Rowan Burlington,W,5-3,5,3,2,win,20150401_un8k,4,1,0,,,,0,,,,,,,1,0,0,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 7,home,Middlesex College,W,8-0,8,0,8,win,20150407_6ut8,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 8,home,Morris,W,6-2,6,2,4,win,20150408_cc5y,4,0,3,,,,0,1,1,,,,,,3,0,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 11,home,Northampton,L,14-7,14,7,7,win,20150411_p4gk,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 11,home,Northampton,W,7-1,7,1,6,win,20150411_wb7l,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 13,home,Camden County,L,6-2,6,2,4,win,20150413_9owa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 14,home,Brookdale,L,6-1,6,1,5,win,20150414_c7hl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 16,home,Camden County,L,12-4,12,4,8,win,20150416_0kom,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 18,home,Bergen,W,4-3,4,3,1,win,20150418_ivdy,5,1,2,,1,,0,,1,,,,,,4,1,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 18,home,Bergen,L,2-1,2,1,1,win,20150418_l3jw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 21,home,Middlesex College,L,5-4,5,4,1,win,20150421_jzey,6,0,3,,,,1,,,,,,,,3,0,,,,,6,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 23,home,Atlantic Cape,W,10-4,10,4,6,win,20150423_t73o,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 25,home,RCSJ Cumberland,L,12-0,12,0,12,win,20150425_yn0l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 25,home,RCSJ Cumberland,L,15-4,15,4,11,win,20150425_ulsr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 26,home,Lehigh Carbon,W,7-1,7,1,6,win,20150426_ekln,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
Apr 26,home,Lehigh Carbon,L,6-3,6,3,3,win,20150426_uk01,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
May 2,home,RCSJ Cumberland,L,9-3,9,3,6,win,20150502_u0sm,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
May 2,home,RCSJ Cumberland,L,4-1,4,1,3,win,20150502_z2m3,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Ocean County,oceancountycollege,joekaragiannakisjxd6,Joe Karagiannakis
