date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Yavapai,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Feb 26,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 1,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 2,home,GateWay (AZ),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 5,home,Chandler-Gilbert,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 8,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 9,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 12,home,Grand Canyon Club,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 14,home,Dawson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 14,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 16,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 17,home,Madison,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 19,home,Scottsdale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 20,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 21,home,Arizona Christian University,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 23,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 27,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 30,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Mar 30,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 2,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 2,home,Eastern Arizona,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 6,home,GateWay (AZ),L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 8,home,Arizona Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 9,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 10,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 12,home,Paradise Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 13,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 16,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 17,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 19,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 20,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 23,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 24,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 26,home,Glendale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
Apr 27,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 2,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 3,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 9,home,GateWay (AZ),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 10,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 11,home,GateWay (AZ),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 26,home,(6) Lincoln Land,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 28,home,(2) Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 28,home,(7) Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 29,home,(2) Madison,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 30,home,(2) Madison,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
May 31,home,(5) Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,franciscovalenzuelasonq,Francisco Valenzuela
