date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Meridian,L,13-12,13,12,1.0,win,20160213_2n17,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 13,home,Meridian,W,8-3,8,3,5.0,win,20160213_z6y5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 14,home,Jones,L,10-4,10,4,6.0,win,20160214_v2et,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 14,home,Jones,L,10-4,10,4,6.0,win,20160214_8w6n,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 19,home,Connors State,L,12-7,12,7,5.0,win,20160219_ock6,3,0,0,,,,0,1,2,,1,1,,,0,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 20,home,Connors State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 20,home,Connors State,L,10-1,10,1,9.0,win,20160220_27j3,2,0,0,,,,0,,1,,,1,,,0,0,1,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 27,home,Carl Sandburg,W,10-0,10,0,10.0,win,20160227_lpax,3,2,1,,1,,1,,1,,,,,,3,1,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 27,home,Carl Sandburg,W,16-0,16,0,16.0,win,20160227_zuss,3,2,2,1,,1,5,,1,,,,1,,6,2,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Feb 28,home,Carl Sandburg,W,15-4,15,4,11.0,win,20160228_2niy,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 2,home,Wabash Valley,L,14-4,14,4,10.0,win,20160302_tfnk,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 4,home,Joliet,W,6-3,6,3,3.0,win,20160304_g0th,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 5,home,Joliet,W,9-4,9,4,5.0,win,20160305_4lud,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 5,home,Joliet,W,9-2,9,2,7.0,win,20160305_opi5,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 6,home,Joliet,W,14-7,14,7,7.0,win,20160306_v557,3,1,0,,,,1,1,2,,,,1,,0,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 12,home,Central Alabama,W,13-2,13,2,11.0,win,20160312_ehys,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 12,home,Georgia Highlands,W,2-0,2,0,2.0,win,20160312_o0ha,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 13,home,Triton,W,11-6,11,6,5.0,win,20160313_5c4m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 13,home,Triton,W,8-1,8,1,7.0,win,20160313_mchg,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 14,home,Triton,L,14-6,14,6,8.0,win,20160314_ajki,5,2,3,,,1,2,,,,,,,,6,1,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 18,home,St. Louis,W,13-5,13,5,8.0,win,20160318_qslw,3,3,2,,,1,2,1,,1,,,,,5,1,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 19,home,St. Louis,W,3-2,3,2,1.0,win,20160319_aovc,3,0,2,2,,,1,,1,,,,,,4,2,,,,,3,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 19,home,St. Louis,L,3-2,3,2,1.0,win,20160319_8waa,3,0,1,,,,0,2,1,1,,,,,1,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 22,home,Lake Land,W,26-3,26,3,23.0,win,20160322_bnbc,6,4,5,1,,3,8,,,,,,,,15,4,,,,,6,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 25,home,Crowder,W,11-5,11,5,6.0,win,20160325_5v2q,3,2,1,,,,2,1,1,2,,1,,,1,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 25,home,Crowder,W,7-3,7,3,4.0,win,20160325_vzdm,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 26,home,Crowder,L,6-5,6,5,1.0,win,20160326_g9yv,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
Mar 26,home,Crowder,W,14-8,14,8,6.0,win,20160326_beqb,5,2,2,,1,,1,1,2,,,,,,4,1,,,,,6,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,mattscheibelobsy,Matt Scheibel
