date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota North College - Itasca,L,7-2,7,2,5,win,20160312_gr65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 12,home,Minnesota North College - Itasca,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 15,home,Niagara County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 15,home,Niagara County,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 16,home,Concordia JV,L,4-3,4,3,1,win,20160316_s45m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 16,home,Concordia JV (MI),L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 2,home,Minnesota West,L,10-9,10,9,1,win,20160402_q2cf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
