date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Feb 25,home,St. Charles,W,10-4,10,4,6,win,20230225_amxd,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 6,home,Waubonsee,W,2-1,2,1,1,win,20230306_ym20,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 13,home,Baton Rouge,W,9-8,9,8,1,win,20230313_tc1o,2,2,0,,,,1,3,,1,,,,,0,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 21,home,South Suburban,W,10-5,10,5,5,win,20230321_vx46,2,2,0,,,,0,1,,2,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 26,home,Prairie State,W,10-0,10,0,10,win,20230326_g9aq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,1,1,0,,,,1,1,,1,,,1,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 27,home,Harper,W,6-5,6,5,1,win,20230327_rguy,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Mar 30,home,Moraine Valley,W,4-2,4,2,2,win,20230330_h1ga,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Apr 4,home,Joliet,W,13-3,13,3,10,win,20230404_08d7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,1,0,1,,,,0,,,1,1,2,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,3,0,1,,,,1,,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Apr 18,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20230418_z7kh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
Apr 27,home,Kishwaukee,W,12-3,12,3,9,win,20230427_lytj,4,1,2,,1,,3,,,,1,,,,4,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,danlaughery9vyx,Dan Laughery
