date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Raritan Valley,W,7-6,7,6,1,win,20230302_88qp,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,2,2,2,1,1,,0,,,,,2,,,5,2,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Mar 14,home,Mohawk Valley,W,5-0,5,0,5,win,20230314_pxj7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,3,1,1,,,,1,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Mar 16,home,Scoutz USA,W,8-7,8,7,1,win,20230316_zwkv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Apr 2,home,Lehigh Carbon,W,6-3,6,3,3,win,20230402_fucp,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Apr 5,home,Sussex County,W,2-1,2,1,1,win,20230405_x3nq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Apr 8,home,Raritan Valley,W,9-2,9,2,7,win,20230408_plcd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Apr 11,home,Rockland,W,16-3,16,3,13,win,20230411_9afd,1,2,1,,,,0,1,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Apr 18,home,Monroe College,W,12-11,12,11,1,win,20230418_wbr9,4,4,2,1,,,4,1,1,1,,1,,,3,1,,,,,6,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
Apr 19,home,Ocean County,W,8-6,8,6,2,win,20230419_hljy,4,1,3,1,,,2,1,,,,,,,4,1,,,,,5,2023,2022-23,div2,Morris,countycollegeofmorris,christianguarente5tjv,Christian Guarente
