date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delaware Tech,W,3-2,3,2,1,win,20240308_ckdu,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Mar 10,home,Morris,W,10-3,10,3,7,win,20240310_uxa9,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Mar 11,home,Morris,W,11-1,11,1,10,win,20240311_r19b,1,0,0,,,,2,,,,,1,1,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Mar 12,home,Middlesex College,W,3-2,3,2,1,win,20240312_xhyz,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Mar 17,home,Cayuga,W,11-2,11,2,9,win,20240317_almd,4,1,3,,1,,2,,,,,,,,5,1,,,1,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Mar 30,home,Herkimer,W,9-3,9,3,6,win,20240330_eggc,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Apr 1,home,Erie,W,11-4,11,4,7,win,20240401_cr9y,3,0,2,,,,1,,,1,,,,1,2,0,,2,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Apr 13,home,Utica JV,W,17-5,17,5,12,win,20240413_q27f,1,2,0,,,,1,2,,,,,,,0,0,,,1,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Apr 16,home,Lackawanna,W,10-0,10,0,10,win,20240416_p4gi,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Apr 20,home,Mohawk Valley,W,15-1,15,1,14,win,20240420_lbbi,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Apr 20,home,Mohawk Valley,W,14-2,14,2,12,win,20240420_dz25,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Apr 21,home,SUNY Adirondack,W,8-3,8,3,5,win,20240421_8v1c,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,lucasbrowniek4,Lucas Brown
