date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,W,3-1,3,1,2,win,20230206_1yh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Feb 20,home,Point University J.V.,W,11-5,11,5,6,win,20230220_wfgd,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Feb 23,home,Stillman College J.V.,W,13-5,13,5,8,win,20230223_dwju,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,3,1,0,,,,1,,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,4,3,2,,,,4,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 6,home,Shelton State,W,6-5,6,5,1,win,20230306_yxvl,2,1,1,,,,2,,,,,,,1,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 9,home,Coastal Alabama - Brewton,W,6-5,6,5,1,win,20230309_wpdx,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 9,home,Coastal Alabama - Brewton,W,5-2,5,2,3,win,20230309_n9ua,1,0,1,,,,1,,,,,,,2,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 16,home,Enterprise State,W,6-4,6,4,2,win,20230316_rht8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 18,home,Enterprise State,W,5-3,5,3,2,win,20230318_0j39,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 18,home,Enterprise State,W,2-1,2,1,1,win,20230318_hgsu,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 20,home,Point University J.V.,W,12-0,12,0,12,win,20230320_rriy,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 23,home,Bishop State,W,12-6,12,6,6,win,20230323_fc2n,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
