date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Feb 19,home,Roane State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Feb 19,home,Roane State,W,6-2,6,2,4.0,win,20170219_ns2f,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Feb 20,home,Union College,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Feb 20,home,Union College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Feb 26,home,Vincennes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 2,home,DuPage,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 2,home,Suffolk County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 3,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 4,home,PSU Dubois,W,8-4,8,4,4.0,win,20170304_ir9l,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 4,home,Chesapeake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 5,home,Potomac State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 5,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 6,home,Mercyhurst North East,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 6,home,Lackawanna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 9,home,Southwestern Illinois,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 9,home,Southwestern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 16,home,Frontier,W,10-0,10,0,10.0,win,20170316_ork2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 18,home,Frontier,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 18,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 20,home,Southwestern Illinois,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 22,home,Lindenwood-Belleville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 22,home,Lindenwood-Belleville,W,14-0,14,0,14.0,win,20170322_q93t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 24,home,Kaskaskia,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 24,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Mar 28,home,Kaskaskia,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 1,home,Lake Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 2,home,Lake Land,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 2,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 4,home,Shawnee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 10,home,Kentucky Wesleyan,W,15-0,15,0,15.0,win,20170410_cyyt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 10,home,Kentucky Wesleyan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 11,home,Shawnee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 11,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 12,home,Vincennes,W,15-5,15,5,10.0,win,20170412_d6m8,3,2,2,,,,2,,,1,,1,,,2,0,,,,,4,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
Apr 13,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,calehall4c0e,Cale Hall
