date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Joliet,L,6-1,6,1,5.0,win,20210317_hsop,1,0,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Mar 19,home,Elgin,L,9-8,9,8,1.0,win,20210319_ypjd,3,0,1,,,,0,,,,1,2,,,1,0,,,2,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Mar 25,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20210325_wq09,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Mar 25,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Mar 26,home,Madison,W,5-3,5,3,2.0,win,20210326_eyp0,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Mar 28,home,Triton,L,12-11,12,11,1.0,win,20210328_aifr,6,2,1,,,,2,,1,1,,,,,1,0,,2,,,6,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 1,home,Sauk Valley,W,10-5,10,5,5.0,win,20210401_1j4r,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 3,home,Highland (IL),W,11-9,11,9,2.0,win,20210403_sn4b,3,2,1,,,,1,,1,1,,1,,,1,0,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 3,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 5,home,Waubonsee,W,13-3,13,3,10.0,win,20210405_txom,4,3,3,1,1,,1,,,1,,,,,6,2,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 5,home,Waubonsee,W,15-5,15,5,10.0,win,20210405_db05,4,1,1,,,,2,,1,1,,,,,1,0,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 6,home,Lake County,L,4-2,4,2,2.0,win,20210406_omjn,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 6,home,Lake County,W,11-5,11,5,6.0,win,20210406_98vi,3,3,2,1,,,2,,,1,,1,,,3,1,,,1,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 7,home,Milwaukee Area Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 9,home,Joliet,W,10-6,10,6,4.0,win,20210409_6tq5,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 11,home,Rock Valley,W,5-4,5,4,1.0,win,20210411_2u06,2,2,1,,,,0,1,1,2,,,,1,1,0,,,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 11,home,Rock Valley,W,14-4,14,4,10.0,win,20210411_p2bp,3,2,1,,,,1,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 12,home,Moraine Valley,W,6-1,6,1,5.0,win,20210412_xoza,1,3,0,,,,0,2,1,4,,1,,,0,0,,,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 12,home,Moraine Valley,W,16-1,16,1,15.0,win,20210412_kuxt,1,3,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 13,home,McHenry County,W,10-6,10,6,4.0,win,20210413_0tjm,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 13,home,McHenry County,W,10-9,10,9,1.0,win,20210413_svpi,3,0,0,,,,2,1,1,,,,,,0,0,,2,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 15,home,DuPage,L,9-8,9,8,1.0,win,20210415_f6r1,6,0,0,,,,1,,2,,,,,,0,0,,2,2,1.00,6,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 17,home,Prairie State,W,7-0,7,0,7.0,win,20210417_20v0,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 17,home,Prairie State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 21,home,Elgin,L,11-9,11,9,2.0,win,20210421_e5x4,3,1,1,,,,1,,2,,1,,,1,1,0,,,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 21,home,Elgin,L,5-2,5,2,3.0,win,20210421_kdmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 22,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 23,home,Harper,W,21-11,21,11,10.0,win,20210423_khvj,5,1,1,,,,2,1,2,1,,,,,1,0,,1,,,6,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 24,home,Morton,W,12-1,12,1,11.0,win,20210424_86p9,3,0,1,,,,0,2,1,,,,,,1,0,,,1,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 24,home,Morton,W,12-5,12,5,7.0,win,20210424_36qf,3,2,0,,,,0,2,,,,,,,0,0,,,1,,5,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 25,home,Kankakee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 25,home,Kankakee,L,14-3,14,3,11.0,win,20210425_q285,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 27,home,Madison,W,6-0,6,0,6.0,win,20210427_tdel,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 27,home,Madison,L,12-2,12,2,10.0,win,20210427_0mv4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 28,home,Harper,W,10-5,10,5,5.0,win,20210428_jb66,2,2,0,,,,0,2,,,,,,,0,0,,2,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
Apr 29,home,Joliet,W,7-3,7,3,4.0,win,20210429_ood6,4,0,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
May 1,home,Carl Sandburg,L,12-10,12,10,2.0,win,20210501_k85j,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
May 1,home,Carl Sandburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,cjdeshazer3eqs,C J DESHAZER
