date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,North Central Missouri,W,12-2,12,2,10,win,20230305_h3nc,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 11,home,Moberly Area,W,3-0,3,0,3,win,20230311_n0ow,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 2,home,Illinois Central,W,6-4,6,4,2,win,20230402_pjpp,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 17,home,Spoon River,W,15-1,15,1,14,win,20230417_7hgb,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 22,home,John Wood,W,17-9,17,9,8,win,20230422_s915,3,2,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
Apr 30,home,Vincennes,W,5-4,5,4,1,win,20230430_harr,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,seanraffapsh1,Sean Raffa
