date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - Brewton,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 1,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20200201_gj37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 4,home,Coastal Alabama - Brewton,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 4,home,Coastal Alabama - Brewton,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 9,home,Wallace-Selma,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 9,home,Wallace-Selma,L,11-1,11,1,10,win,20200209_wtet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 10,home,Point University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 15,home,Wallace-Selma,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 15,home,Wallace-Selma,W,5-4,5,4,1,win,20200215_6wik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 17,home,Spring Hill JV,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 19,home,Huntingdon College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 21,home,Stillman College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 22,home,Bishop State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 22,home,Bishop State,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 26,home,Coastal Alabama - Monroeville,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 28,home,Coastal Alabama - Monroeville,L,10-3,10,3,7,win,20200228_dblz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Feb 28,home,Coastal Alabama - Monroeville,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 7,home,Snead State,L,4-1,4,1,3,win,20200307_6o68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 7,home,Snead State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 8,home,Snead State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 8,home,Snead State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 12,home,Shelton State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 12,home,Shelton State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 14,home,Shelton State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 14,home,Shelton State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
Mar 14,home,Shelton State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Marion Military,marionmilitaryinstitute,johnallennxoj,John Allen
