date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seward County,L,14-2,14,2,12.0,win,20180127_x3sh,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Feb 7,home,Garden City,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Feb 17,home,Labette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Feb 17,home,Labette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Feb 18,home,Labette,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Feb 25,home,Colby,L,10-0,10,0,10.0,win,20180225_baxx,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Feb 26,home,Colby,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Mar 2,home,Trinidad State,L,12-0,12,0,12.0,win,20180302_dbod,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Mar 3,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Mar 3,home,Trinidad State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Mar 7,home,St. Clair County,W,12-2,12,2,10.0,win,20180307_lthj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Mar 7,home,Northeast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Mar 9,home,Lamar,W,10-7,10,7,3.0,win,20180309_rg1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
Mar 9,home,Lamar,W,3-2,3,2,1.0,win,20180309_5vmm,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div1,McCook,mccookcommunitycollege,hunterrynders7ul6,Hunter Rynders
