date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Indian River State,L,4-2,4,2,2,win,20220128_gkxh,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Jan 29,home,Pensacola State,W,11-2,11,2,9,win,20220129_ybi8,4,1,2,1,,,2,1,1,4,1,,,,3,1,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Jan 29,home,Lake-Sumter State,L,7-5,7,5,2,win,20220129_si6f,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 1,home,Miami Dade,L,8-6,8,6,2,win,20220201_s75m,4,1,2,1,,1,3,1,1,,,,,,6,2,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 2,home,Keiser University,W,9-0,9,0,9,win,20220202_o46a,3,1,2,2,0,0,1,0,0,1,0,0,0,0,4,2,,0,,,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 4,home,Scoutz Academy,W,18-1,18,1,17,win,20220204_j5jq,4,3,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 5,home,Elev8 Academy,W,16-3,16,3,13,win,20220205_9nux,3,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 8,home,Eastern Florida State,W,5-2,5,2,3,win,20220208_grj2,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 9,home,ASA Miami,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 10,home,Scoutz Academy,W,19-6,19,6,13,win,20220210_otbe,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
Feb 11,home,ASA Miami,W,6-2,6,2,4,win,20220211_27in,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,johnrodriguez32vf,John Rodriguez
