date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Apr 3,home,Covenant College JV,W,13-0,13,0,13,win,20240403_mpfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Apr 6,home,Cleveland State,W,7-6,7,6,1,win,20240406_umor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
Apr 14,home,Jackson State,W,9-8,9,8,1,win,20240414_xwiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,nickfalla6lpx,Nick Falla
