date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Mesabi Range,W,9-1,9,1,8,win,20190308_obt2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 8,home,Genesee,L,13-1,13,1,12,win,20190308_eq5q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 9,home,Delta,L,13-1,13,1,12,win,20190309_gt3t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 11,home,Owens,L,11-8,11,8,3,win,20190311_42ft,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 12,home,Lewis & Clark,L,7-1,7,1,6,win,20190312_ifyu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 12,home,Minnesota State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 26,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 26,home,Minnesota North College - Mesabi Range,L,10-9,10,9,1,win,20190326_mghd,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 31,home,Minnesota State,L,9-2,9,2,7,win,20190331_xmx4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 31,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 31,home,Minnesota State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Mar 31,home,Anoka-Ramsey,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 6,home,Minnesota State,L,18-4,18,4,14,win,20190406_pwso,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 6,home,Riverland,L,6-0,6,0,6,win,20190406_37vh,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 7,home,Central Lakes,L,10-0,10,0,10,win,20190407_0m3v,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 7,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 18,home,Minnesota State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 18,home,Minnesota State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 22,home,Minnesota North College - Itasca,L,8-5,8,5,3,win,20190422_j86p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 22,home,Minnesota North College - Itasca,L,14-11,14,11,3,win,20190422_xdky,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 24,home,Minnesota North College - Hibbing,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 24,home,Minnesota North College - Hibbing,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 27,home,Minnesota North College - Rainy River,L,6-3,6,3,3,win,20190427_hrmc,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 27,home,Minnesota North College - Rainy River,L,16-12,16,12,4,win,20190427_uf6a,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 28,home,Minnesota North College - Rainy River,L,11-1,11,1,10,win,20190428_lu52,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
Apr 28,home,Minnesota North College - Rainy River,L,10-0,10,0,10,win,20190428_yjif,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 4,home,Minnesota North College - Itasca,L,4-3,4,3,1,win,20190504_uyy3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 4,home,Minnesota North College - Itasca,L,15-1,15,1,14,win,20190504_xpfx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 5,home,Minnesota North College - Itasca,L,2-1,2,1,1,win,20190505_1ygz,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 5,home,Minnesota North College - Itasca,W,10-3,10,3,7,win,20190505_hgjp,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 8,home,Minnesota North College - Hibbing,W,10-5,10,5,5,win,20190508_7hp9,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 8,home,Minnesota North College - Hibbing,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 11,home,Minnesota North College - Mesabi Range,W,10-5,10,5,5,win,20190511_7ds5,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 11,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 12,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
May 12,home,Minnesota North College - Mesabi Range,L,3-2,3,2,1,win,20190512_po8u,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,erikhakamaki2zk4,Erik Hakamaki
