date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida SouthWestern State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Jan 26,home,Florida SouthWestern State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Jan 26,home,Florida SouthWestern State,L,10-2,10,2,8,win,20190126_8mei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Jan 29,home,Palm Beach State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Jan 30,home,Miami Dade,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 2,home,Broward,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 2,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 4,home,Miami Dade,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 6,home,Florida SouthWestern State,L,11-4,11,4,7,win,20190206_r1k3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 8,home,Seminole State (FL),L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 8,home,Seminole State (FL),W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 15,home,Indian River State,L,7-3,7,3,4,win,20190215_bx5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 16,home,Indian River State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 19,home,Palm Beach State,L,14-12,14,12,2,win,20190219_9br0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 22,home,Elev8 Academy,W,15-6,15,6,9,win,20190222_za56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 25,home,St. Thomas University (JV),W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 25,home,St. Thomas University (JV),L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Feb 27,home,Elite Sports Academy,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 1,home,Florida SouthWestern State,L,14-2,14,2,12,win,20190301_2iwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 1,home,Elev8 Academy,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 2,home,Trinity International University,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 4,home,Keiser University,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,20190306_zlxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 7,home,Felician University,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 8,home,Eastern Florida State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 12,home,Elite Sports Academy,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 13,home,Broward,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 15,home,Elev8 Academy,W,14-1,14,1,13,win,20190315_1skj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 16,home,Seminole State (FL),L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 16,home,Seminole State (FL),L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 22,home,Indian River State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 23,home,Indian River State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 27,home,Palm Beach State,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Mar 29,home,Elev8 Academy,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
Apr 1,home,St. Thomas University (JV),W,9-4,9,4,5,win,20190401_66ph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,jakechaykint5cy,Jake Chaykin
