date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dawson,W,12-0,12,0,12,win,20200201_ygu2,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 1,home,Dawson,W,11-5,11,5,6,win,20200201_sgku,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 2,home,Dawson,W,7-6,7,6,1,win,20200202_i02e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 2,home,Dawson,W,6-2,6,2,4,win,20200202_6zeo,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 5,home,Cochise,W,2-1,2,1,1,win,20200205_yv45,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 5,home,Cochise,L,6-5,6,5,1,win,20200205_cwhf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 7,home,Arizona Western,L,17-1,17,1,16,win,20200207_x1k0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 8,home,Arizona Western,L,7-2,7,2,5,win,20200208_jx19,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 8,home,Arizona Western,L,3-0,3,0,3,win,20200208_b2lx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
Feb 9,home,Arizona Western,W,6-2,6,2,4,win,20200209_9utk,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,robertojohnsonwyf3,Roberto Johnson
