date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Western Nebraska,W,14-12,14,12,2.0,win,20180217_02eb,4,1,1,,,,1,1,,,1,,,,1,0,,,,,5,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Feb 17,home,Western Nebraska,W,17-7,17,7,10.0,win,20180217_a3cy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Feb 18,home,Western Nebraska,W,14-1,14,1,13.0,win,20180218_pzby,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Feb 18,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 2,home,Presentation,W,17-1,17,1,16.0,win,20180302_rh34,5,3,4,2,,,6,,,1,,1,,,6,2,,,,,6,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 2,home,Presentation,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 3,home,Northern State,W,4-3,4,3,1.0,win,20180303_fl8y,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 3,home,Northern State,W,4-0,4,0,4.0,win,20180303_lvtr,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 5,home,Fraser Valley,W,9-1,9,1,8.0,win,20180305_audk,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 5,home,Fraser Valley,W,6-3,6,3,3.0,win,20180305_q155,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 7,home,Mount Marty,W,4-2,4,2,2.0,win,20180307_rdlw,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 7,home,Mount Marty,W,12-5,12,5,7.0,win,20180307_c1p2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 8,home,Northwestern,W,10-9,10,9,1.0,win,20180308_9vb2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 8,home,Wheaton,W,10-0,10,0,10.0,win,20180308_bjvm,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 10,home,Minnesota North College - Itasca,W,8-0,8,0,8.0,win,20180310_helv,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 10,home,Minnesota North College - Itasca,L,6-4,6,4,2.0,win,20180310_ry6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 16,home,Trinidad State,L,8-2,8,2,6.0,win,20180316_m429,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 16,home,Trinidad State,L,5-4,5,4,1.0,win,20180316_7ufr,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 17,home,Trinidad State,L,15-0,15,0,15.0,win,20180317_tklc,2,0,1,,,,0,,,,1,,,,1,0,1,,,,2,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 17,home,Trinidad State,L,9-5,9,5,4.0,win,20180317_73ts,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 18,home,Trinidad State,W,10-4,10,4,6.0,win,20180318_bvye,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Mar 18,home,Trinidad State,L,8-7,8,7,1.0,win,20180318_s33v,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 4,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 7,home,Northeastern,L,5-0,5,0,5.0,win,20180407_mtx5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 7,home,Northeastern,L,5-3,5,3,2.0,win,20180407_0i42,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 8,home,Northeastern,L,25-2,25,2,23.0,win,20180408_uax5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 8,home,Northeastern,L,6-3,6,3,3.0,win,20180408_7yge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 9,home,Northeastern,L,11-1,11,1,10.0,win,20180409_n1se,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 9,home,Northeastern,L,9-4,9,4,5.0,win,20180409_i03r,4,0,0,,,,0,,3,,,,,,0,0,1,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 10,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 13,home,Lamar,L,6-2,6,2,4.0,win,20180413_0be7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 13,home,Lamar,L,12-10,12,10,2.0,win,20180413_zcp6,4,0,1,,1,,0,,2,,,,,,3,1,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 14,home,Lamar,L,6-1,6,1,5.0,win,20180414_o7xw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 14,home,Lamar,W,11-4,11,4,7.0,win,20180414_bidt,5,1,1,,,,1,,1,,,,,,1,0,1,,,,5,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 15,home,Lamar,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 15,home,Lamar,L,17-7,17,7,10.0,win,20180415_w8p5,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 18,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 20,home,McCook,W,11-6,11,6,5.0,win,20180420_b90u,4,2,3,,,1,1,,,,,,,,6,1,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 20,home,McCook,W,5-4,5,4,1.0,win,20180420_i343,3,1,0,,,,0,1,1,,,,,,0,0,1,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 21,home,McCook,W,8-1,8,1,7.0,win,20180421_7zuz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 21,home,McCook,W,6-2,6,2,4.0,win,20180421_8h3c,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 22,home,McCook,W,6-5,6,5,1.0,win,20180422_cdlq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 22,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 25,home,Dawson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 27,home,Otero,W,3-2,3,2,1.0,win,20180427_cdea,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
Apr 27,home,Otero,L,20-3,20,3,17.0,win,20180427_0wqn,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Miles,milescommunitycollege,koltonbleggijtx4,Kolton Bleggi
