date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northern Oklahoma Enid,W,14-4,14,4,10,win,20230205_9xpl,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Feb 12,home,Allen County,W,9-0,9,0,9,win,20230212_rk98,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Feb 12,home,Allen County,W,3-2,3,2,1,win,20230212_sr7t,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Mar 6,home,Southern Nazarene University JV,W,4-0,4,0,4,win,20230306_e1vh,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Mar 15,home,Mount Marty University JV,W,11-5,11,5,6,win,20230315_b4ig,4,2,3,0,0,0,4,0,1,0,0,1,0,0,3,0,,0,,,5,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Mar 20,home,Lake Region State,W,11-0,11,0,11,win,20230320_umix,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Mar 22,home,Des Moines Area,W,12-0,12,0,12,win,20230322_5142,3,3,1,,,,3,1,,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Mar 24,home,Marshalltown,W,16-5,16,5,11,win,20230324_78mc,3,3,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 3,home,Kirkwood,W,7-6,7,6,1,win,20230403_bwwo,6,2,1,,,,0,1,2,,,,,,1,0,,,,,7,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 7,home,Southwestern,W,17-8,17,8,9,win,20230407_dq3t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 7,home,Southwestern,W,19-4,19,4,15,win,20230407_vq28,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 18,home,Iowa Lakes,W,12-2,12,2,10,win,20230418_6f9k,4,2,2,,,,0,,1,1,,1,,,2,0,,,,,5,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 24,home,North Iowa Area,W,11-0,11,0,11,win,20230424_rn7s,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 26,home,Ellsworth,W,8-0,8,0,8,win,20230426_ij3q,3,0,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 26,home,Ellsworth,W,9-8,9,8,1,win,20230426_bxpv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
Apr 29,home,Southeastern,W,3-2,3,2,1,win,20230429_ezdb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
May 6,home,Iowa Western,W,12-7,12,7,5,win,20230506_dijp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
May 12,home,North Iowa Area,W,8-7,8,7,1,win,20230512_7yy6,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickcarlsonni0z,Nick Carlson
