date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,State College of Florida,W,9-0,9,0,9,win,20230203_5tnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 4,home,Wabash Valley,W,3-2,3,2,1,win,20230204_555f,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 4,home,Andrew,W,3-2,3,2,1,win,20230204_pkkk,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 5,home,Gulf Coast State,W,7-4,7,4,3,win,20230205_hdqp,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 13,home,Walters State,W,8-7,8,7,1,win,20230213_3jza,4,2,2,,,1,3,,2,,,,,,5,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,4,2,1,,,,1,2,,3,,,,,1,0,,,,,6,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 18,home,Abraham Baldwin,W,7-5,7,5,2,win,20230218_oxdq,6,2,3,,,,0,,,,,,,,3,0,1,,,,6,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 28,home,Gulf Coast State,W,11-10,11,10,1,win,20230228_arhk,4,3,3,2,,,2,1,,,,,1,,5,2,,,,,6,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 2,home,Central Alabama,W,8-2,8,2,6,win,20230302_5m4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 4,home,Chipola,W,7-4,7,4,3,win,20230304_2wwz,4,3,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 4,home,Grand Rapids,W,5-4,5,4,1,win,20230304_01xw,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20230309_5vur,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 9,home,Coastal Alabama - Bay Minette,W,14-3,14,3,11,win,20230309_6ivi,3,2,2,1,,1,3,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,4,2,4,,,1,3,,,1,,,,,7,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 13,home,Abraham Baldwin,W,7-6,7,6,1,win,20230313_qwhw,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 18,home,Bishop State,W,4-3,4,3,1,win,20230318_x6n0,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 23,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230323_6q9m,4,2,2,,1,1,3,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 24,home,Lurleen B. Wallace,W,8-3,8,3,5,win,20230324_gxws,2,2,1,1,,,1,,,,,,1,,2,1,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 24,home,Lurleen B. Wallace,W,12-1,12,1,11,win,20230324_olx7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
