date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2,win,20200301_n8c1,4,1,3,1,,,0,,,1,,,,,4,1,,,,,4,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3,win,20200301_s344,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 6,home,Brookdale,L,12-8,12,8,4,win,20200306_exrv,5,1,1,,1,,3,1,1,,,,,,3,1,,,,,6,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 7,home,Brookdale,L,8-3,8,3,5,win,20200307_lfr2,2,1,2,,,,0,2,,1,,,,,2,0,,,,,4,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 7,home,Brookdale,L,7-6,7,6,1,win,20200307_773m,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 11,home,Rochester,L,6-5,6,5,1,win,20200311_0ge9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 12,home,St. Clair County,W,22-14,22,14,8,win,20200312_au3h,6,3,2,,,,3,,1,3,,,,,2,0,,,,,6,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 12,home,Henry Ford,L,7-6,7,6,1,win,20200312_zsko,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 13,home,Lakeland,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 14,home,Henry Ford,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 14,home,Rochester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 18,home,Ulster County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 20,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 21,home,Atlantic Cape,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 22,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 23,home,Union,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 27,home,Camden County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 28,home,Camden County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 28,home,Camden County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 28,home,Camden County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Mar 28,home,Camden County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 1,home,Raritan Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 3,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 4,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 4,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 4,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 4,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 8,home,Kingsborough,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 10,home,Middlesex College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 11,home,Middlesex College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 11,home,Middlesex College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 11,home,Middlesex College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 11,home,Middlesex College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 16,home,Manor,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 17,home,RCSJ Gloucester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 18,home,RCSJ Gloucester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 18,home,RCSJ Gloucester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 18,home,RCSJ Gloucester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 18,home,RCSJ Gloucester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 22,home,Rockland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 24,home,RCSJ Cumberland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 25,home,RCSJ Cumberland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 25,home,RCSJ Cumberland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 25,home,RCSJ Cumberland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 25,home,RCSJ Cumberland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 26,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 26,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 26,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 26,home,Sullivan County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 28,home,Rockland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
Apr 30,home,Ocean County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
May 1,home,Ocean County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
May 1,home,Ocean County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
May 1,home,Ocean County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
May 1,home,Ocean County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
May 2,home,Bucks County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
May 2,home,Bucks County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,johnbiggiani8mw7,John Biggiani
