date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Triton,L,2-1,2,1,1,win,20140316_cmyg,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 16,home,Triton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 17,home,Chesapeake,W,4-3,4,3,1,win,20140317_zobs,3,1,0,,,,0,1,,2,,,,,0,0,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 17,home,Mohawk Valley,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 18,home,Marian-Ancilla,W,10-0,10,0,10,win,20140318_5rfz,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 18,home,Bunker Hill,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 19,home,Mercer County,L,3-2,3,2,1,win,20140319_wjsk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 19,home,Southern Maryland,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 27,home,Delaware County,W,12-5,12,5,7,win,20140327_4m0b,4,0,1,,1,,1,1,,,1,,,,3,1,,,,,5,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 29,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 29,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 29,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 29,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 30,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 30,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 30,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Mar 30,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 1,home,Luzerne County,W,11-1,11,1,10,win,20140401_efq2,3,3,1,,1,,2,1,1,,,,,,3,1,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 2,home,Bucks County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 3,home,Lehigh Carbon,W,15-2,15,2,13,win,20140403_d3bs,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 5,home,Bergen,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 5,home,Bergen,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 5,home,Bergen,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 5,home,Bergen,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 6,home,Raritan Valley,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 6,home,Raritan Valley,W,16-6,16,6,10,win,20140406_bljp,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 8,home,Montgomery County,W,13-3,13,3,10,win,20140408_qtsa,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 10,home,Bucks County,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 12,home,Ocean County,L,4-2,4,2,2,win,20140412_dmfv,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 12,home,Ocean County,W,7-6,7,6,1,win,20140412_7vjd,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 13,home,Camden County,W,4-3,4,3,1,win,20140413_syk3,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 13,home,Camden County,L,10-4,10,4,6,win,20140413_atv4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 16,home,Delaware County,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 17,home,Luzerne County,W,10-2,10,2,8,win,20140417_hd4i,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 19,home,RCSJ Cumberland,L,4-1,4,1,3,win,20140419_s1s8,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 19,home,RCSJ Cumberland,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 22,home,Lehigh Carbon,W,10-8,10,8,2,win,20140422_ogn3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
Apr 24,home,Montgomery County,L,13-4,13,4,9,win,20140424_tg7i,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div3,Northampton,northamptoncommunitycollege,benhauserqv69,Ben Hauser
