date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Camden County,W,3-2,3,2,1.0,win,20150316_88pr,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Mar 17,home,Columbia-Greene,W,21-6,21,6,15.0,win,20150317_2r2u,4,3,3,,,1,3,,,,,,,,6,1,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Mar 17,home,Marian-Ancilla,W,6-1,6,1,5.0,win,20150317_asm8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Mar 18,home,Lackawanna College JV,W,6-5,6,5,1.0,win,20150318_2yho,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Mar 18,home,Bergen,L,14-10,14,10,4.0,win,20150318_mdw1,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Mar 19,home,Bergen,L,7-4,7,4,3.0,win,20150319_5pgi,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Mar 20,home,Montgomery,L,5-2,5,2,3.0,win,20150320_f2l9,3,0,2,2,,,0,,,,1,1,,,4,2,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 8,home,Southern Maine Community College,L,9-8,9,8,1.0,win,20150408_plyo,6,2,4,,,,0,,,,,,,,4,0,,,,,6,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 12,home,Northern Essex,L,9-0,9,0,9.0,win,20150412_nqie,1,0,1,,,,0,1,,1,1,1,,,1,0,,,,,3,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 14,home,Holyoke,W,15-10,15,10,5.0,win,20150414_6tqt,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 15,home,Northern Essex,L,9-7,9,7,2.0,win,20150415_vgot,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 16,home,Northern Essex,L,5-0,5,0,5.0,win,20150416_rmwl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 26,home,Holyoke,L,1-0,1,0,1.0,win,20150426_enmg,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 26,home,Holyoke,W,5-1,5,1,4.0,win,20150426_xnbd,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 28,home,Massasoit,L,10-0,10,0,10.0,win,20150428_kr9x,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
Apr 30,home,Quinsigamond,L,5-2,5,2,3.0,win,20150430_zujd,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
May 3,home,Massasoit,L,8-7,8,7,1.0,win,20150503_imss,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
May 3,home,Massasoit,W,7-4,7,4,3.0,win,20150503_5vc3,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
May 5,home,Quinsigamond,W,5-0,5,0,5.0,win,20150505_5eq2,4,0,2,1,1,,0,,1,,,,,,5,2,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
May 5,home,Quinsigamond,W,10-0,10,0,10.0,win,20150505_6zwq,4,0,3,2,,,0,,,,,,,,5,2,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
May 8,home,Holyoke,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
May 9,home,Massasoit,L,5-1,5,1,4.0,win,20150509_o4qm,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,ryansullivanwnnw,Ryan Sullivan
