date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Coastal Bend,W,4-3,4,3,1,win,20240126_osfd,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Jan 26,home,Coastal Bend,W,3-2,3,2,1,win,20240126_z16z,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 2,home,Wharton County,W,2-0,2,0,2,win,20240202_9smo,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 9,home,Coastal Bend,W,9-2,9,2,7,win,20240209_4zka,3,2,2,2,,,1,2,,2,,,,,4,2,,,,,5,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 10,home,Coastal Bend,W,3-1,3,1,2,win,20240210_0jck,3,0,0,,,,0,,,,1,1,,,0,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 16,home,Luna,W,12-3,12,3,9,win,20240216_p55l,3,2,2,,1,,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 17,home,Luna,W,8-0,8,0,8,win,20240217_6kbx,4,2,3,1,,,1,,,3,,,,,4,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 17,home,Luna,W,11-1,11,1,10,win,20240217_fetl,4,4,4,,,,0,,,1,,,,,4,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,5,2,3,,,,1,1,,3,,,,,3,0,,,,,6,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 21,home,Navarro,W,13-7,13,7,6,win,20240221_1llz,4,2,2,,,,5,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 23,home,Garden City,W,13-3,13,3,10,win,20240223_bgnf,3,1,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 24,home,Garden City,W,14-8,14,8,6,win,20240224_tngc,4,4,4,2,1,,4,,,,,,1,,8,3,,,1,,5,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 28,home,Western Texas,W,9-3,9,3,6,win,20240228_m6js,3,2,2,,,,1,1,1,1,1,,,,2,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 2,home,Western Texas,W,10-1,10,1,9,win,20240302_1kdo,4,0,1,,,,1,1,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 6,home,Temple,W,7-0,7,0,7,win,20240306_i13z,3,1,0,,,,0,,,2,,,,,0,0,,,,,3,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 6,home,Temple,W,7-1,7,1,6,win,20240306_j1zn,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
