date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Guilford College JV,L,9-8,9,8,1.0,win,20150131_u3ko,4,1,1,1,,,2,1,,1,,,,,2,1,,,,,5,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 1,home,Guilford College JV,L,12-11,12,11,1.0,win,20150201_8nq6,6,3,3,1,,,2,,,,,,,,4,1,,,,,6,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 4,home,Louisburg,L,5-4,5,4,1.0,win,20150204_6ry0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 4,home,Louisburg,W,5-3,5,3,2.0,win,20150204_09gj,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 7,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20150207_awie,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 7,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20150207_ra6z,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 8,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,20150208_9zne,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 14,home,Surry,L,7-6,7,6,1.0,win,20150214_h6wz,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 14,home,Surry,W,10-4,10,4,6.0,win,20150214_089g,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
Feb 25,home,Marshalltown,L,5-2,5,2,3.0,win,20150225_spl8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Rockingham,rockinghamcommunitycollege,michaelmatthewszy1i,Michael Matthews
