date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Jan 26,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Jan 26,home,South Georgia State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Jan 30,home,Polk State,W,23-9,23,9,14.0,win,20130130_s6vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 2,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 2,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 4,home,Pasco-Hernando State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 6,home,Polk State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 8,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 9,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 9,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 15,home,Miami Dade,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 16,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 16,home,St. Petersburg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 18,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 25,home,University of Tampa JV,W,11-9,11,9,2.0,win,20130225_yld2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Feb 27,home,Tallahassee,L,11-4,11,4,7.0,win,20130227_zrse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 1,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,20130302_hl45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 6,home,Seminole State (FL),L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 8,home,Seminole State (FL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 9,home,Seminole State (FL),L,8-4,8,4,4.0,win,20130309_kg4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 11,home,Lake-Sumter State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 13,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 15,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 16,home,Daytona State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 18,home,Daytona State,W,21-5,21,5,16.0,win,20130318_vqhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 22,home,LaFleche College,W,10-0,10,0,10.0,win,20130322_3vct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 27,home,Daytona State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Mar 30,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Apr 1,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Apr 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Apr 5,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Apr 6,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Apr 10,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
Apr 12,home,Central Florida,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,josebatatino1zqp,Jose Batatino
