date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,10-8,10,8,2.0,win,20170127_8s7f,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Jan 27,home,Temple,W,7-3,7,3,4.0,win,20170127_b9fs,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Jan 28,home,Dallas College - Brookhaven,W,4-2,4,2,2.0,win,20170128_juc7,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Jan 28,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,20170128_0j3z,3,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Feb 3,home,Seward County,W,21-1,21,1,20.0,win,20170203_7pia,7,0,2,1,,,2,,2,,,,,,3,1,,,,,7,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Feb 4,home,Seward County,W,7-2,7,2,5.0,win,20170204_p9cx,3,2,2,2,,,2,1,,,,,,,4,2,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Feb 4,home,Seward County,W,6-5,6,5,1.0,win,20170204_6i7u,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Feb 5,home,Seward County,W,13-2,13,2,11.0,win,20170205_29g3,3,3,0,,,,0,,2,1,,,,,0,0,,,,,3,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Feb 10,home,Howard (TX),W,13-5,13,5,8.0,win,20170210_nbg3,2,3,2,,,,2,3,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
Feb 11,home,Odessa,L,5-3,5,3,2.0,win,20170211_6isa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,ianlaureano1zjx,Ian Laureano
