date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Nevada,W,3-2,3,2,1.0,win,20140131_tqr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Jan 31,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 1,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 4,home,Arizona Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 8,home,Southern Idaho,W,11-1,11,1,10.0,win,20140208_p7w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 9,home,Okanagan College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 9,home,Okanagan College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 11,home,Yavapai,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 14,home,GateWay (AZ),L,7-0,7,0,7.0,win,20140214_mu5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 15,home,GateWay (AZ),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 17,home,Three Rivers University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 18,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 19,home,Mesa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 22,home,Cochise,W,2-1,2,1,1.0,win,20140222_4sye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 22,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 25,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 25,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Feb 28,home,Paradise Valley,W,7-4,7,4,3.0,win,20140228_7vvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 1,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 4,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 5,home,Scottsdale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 8,home,Arizona Western,W,2-0,2,0,2.0,win,20140308_hbwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 8,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
Mar 12,home,Arizona Christian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,cameronbrendelgxju,Cameron Brendel
