date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,ASA New York,L,5-1,5,1,4.0,win,20160312_m1zr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Mar 12,home,ASA New York,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Mar 17,home,Schenectady County,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Mar 20,home,Nassau,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Mar 20,home,Lackawanna,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Mar 24,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Mar 30,home,Monroe College,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Mar 31,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 8,home,Westchester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 10,home,Westchester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 11,home,Westchester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 11,home,Westchester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 14,home,Rockland,L,11-3,11,3,8.0,win,20160414_ca2l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 15,home,Rockland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 16,home,Rockland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 16,home,Rockland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 21,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
Apr 22,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,martingomezufhe,Martin Gomez
