date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Southeastern,L,17-7,17,7,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Mar 19,home,Mineral Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Mar 19,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Mar 20,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Mar 20,home,Mineral Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Mar 25,home,North Central Missouri,W,13-3,13,3,10.0,win,20160325_l8k3,4,2,2,,1,,2,1,,2,,10.0,win,20160325_l8k3,,,,4,1,,,,,5,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Mar 25,home,North Central Missouri,L,16-15,16,15,1.0,win,20160325_r0xn,4,1,1,,,,3,2,1,,,1.0,win,20160325_r0xn,,1,,1,0,,,,,7,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 2,home,St. Louis,L,10-7,10,7,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 2,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 3,home,St. Louis,L,15-11,15,11,4.0,win,20160403_dxqc,3,2,2,,,,0,1,,,,4.0,win,20160403_dxqc,1,,,2,0,,,,,5,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 3,home,St. Louis,W,13-9,13,9,4.0,win,20160403_vjja,4,3,3,,1,,0,1,1,,,4.0,win,20160403_vjja,,,,5,1,,,,,5,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 5,home,Kansas City Kansas,W,19-6,19,6,13.0,win,20160405_vf6p,4,4,3,1,,,3,1,,1,,13.0,win,20160405_vf6p,,,,4,1,,,,,5,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 9,home,St. Charles,W,13-8,13,8,5.0,win,20160409_hji1,5,2,2,,,2,3,,1,,,5.0,win,20160409_hji1,,,,8,2,,,,,5,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 9,home,St. Charles,W,22-8,22,8,14.0,win,20160409_m8hz,3,4,3,,,1,2,1,,,,14.0,win,20160409_m8hz,,,,6,1,,,,,4,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 14,home,Jefferson (MO),L,18-13,18,13,5.0,win,20160414_cxtf,4,3,3,,,,0,1,,,,5.0,win,20160414_cxtf,,,,3,0,,,,,5,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 14,home,Jefferson (MO),L,12-1,12,1,11.0,win,20160414_52r8,3,0,1,,,,0,,1,,,11.0,win,20160414_52r8,,,,1,0,,,,,3,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 28,home,Crowder,L,5-4,5,4,1.0,win,20160428_h2ty,4,1,1,,,,0,,1,,,1.0,win,20160428_h2ty,,,,1,0,,,,,4,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
Apr 28,home,Crowder,W,10-0,10,0,10.0,win,20160428_0hwm,4,1,0,,,,0,,3,1,,10.0,win,20160428_0hwm,,,,0,0,,,,,4,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
May 6,home,Three Rivers,W,16-8,16,8,8.0,win,20160506_csav,4,4,3,1,,,1,1,,2,,8.0,win,20160506_csav,,,,4,1,,,,,5,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
May 14,home,Crowder,W,8-7,8,7,1.0,win,20160514_qfdj,7,0,2,,,,1,,3,,1,1.0,win,20160514_qfdj,,,,2,0,,,,,7,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
May 21,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,claytonrischoda6,Clayton Risch
