date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,2,0,1,,,,1,,1,,1,,1,,1,0,,,1,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 15,home,Faulkner JV,W,7-3,7,3,4,win,20240215_drgt,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 29,home,Marion Military,W,6-2,6,2,4,win,20240229_27t0,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,5,1,1,,,,0,,2,2,,1,,,1,0,,,,,6,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Apr 4,home,Faulkner JV,W,17-0,17,0,17,win,20240404_btzd,2,4,2,,,1,3,,,,,2,,,5,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Apr 4,home,Faulkner JV,W,12-2,12,2,10,win,20240404_ejiz,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Apr 8,home,Spring Hill JV,W,12-0,12,0,12,win,20240408_xrh0,3,1,1,,1,,2,,2,,,1,,,3,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Apr 18,home,Bishop State,W,13-3,13,3,10,win,20240418_tqnz,3,2,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Apr 20,home,Bishop State,W,5-2,5,2,3,win,20240420_f4gw,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
